word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD9	4093
SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD1	4086
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD4	4089
TGFB-	TGFB	bioentities_symbol	TGFB2	7042
ING2	ING2	hgnc_symbol	ING2	3622
Smad	SMAD	bioentities_symbol	SMAD3	4088
TGFB-	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD2	4087
E-cadherin	CDH1	hgnc_symbol	CDH1	999
TGFB-	TGFB	bioentities_symbol	TGFB3	7043
