word	symbol	source	hgnc_symbol	entrez
RAS/RAF/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
JAK	JAK	bioentities_symbol	JAK3	3718
TGFB	TGFB	bioentities_symbol	TGFB2	7042
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
TGFB	TGFB	bioentities_symbol	TGFB1	7040
STAT	STAT	bioentities_symbol	STAT3	6774
RAS/RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
RAS/RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
Her2	HER-2	hgnc_alias_symbol	ERBB2	2064
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT1	6772
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAS/RAF/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
RAS/RAF/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
VEGFR	VEGFR	bioentities_symbol	KDR	3791
RAS/RAF/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
RAS/RAF/MEK/ERK	RAF	bioentities_symbol	BRAF	673
STAT	STAT	bioentities_symbol	STAT2	6773
TGFB	TGFB	bioentities_symbol	TGFB3	7043
RAS/RAF/MEK/ERK	RAF	bioentities_symbol	ARAF	369
RAS/RAF/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
JAK	JAK	bioentities_symbol	TYK2	7297
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
RAS/RAF/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
