word	symbol	source	hgnc_symbol	entrez
SSTR2	SSTR2	hgnc_symbol	SSTR2	6752
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
SHP1	SHP1	hgnc_alias_symbol	PTPN6	5777
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
IGF-1	IGF1	hgnc_symbol	IGF1	3479
