word	symbol	source	hgnc_symbol	entrez
C5b	C5b	hgnc_alias_symbol	C5	727
C3b,	C3b	hgnc_alias_symbol	C3	718
P-selectin	Selectin	bioentities_symbol	SELP	6403
cs	CS	hgnc_symbol	CS	1431
TAFI	TAFI	hgnc_alias_symbol	CPB2	1361
P-selectin	Selectin	bioentities_symbol	SELE	6401
c3	C3	hgnc_symbol	C3	718
MAC-	MAC	bioentities_symbol	C8B	732
MAC-	MAC	bioentities_symbol	C8G	733
MAC-	MAC	bioentities_symbol	C9	735
P-selectin	Selectin	bioentities_symbol	SELL	6402
MAC-	MAC	bioentities_symbol	C5	727
MAC-	MAC	bioentities_symbol	C8A	731
MAC-	MAC	bioentities_symbol	C7	730
MAC-	MAC	bioentities_symbol	C6	729
Cab	CAB-	hgnc_alias_symbol	NPDC1	56654
