word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
A20,FLIP	A20	hgnc_alias_symbol	TNFAIP3	7128
Caspase	Caspase	bioentities_symbol	CASP10	843
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
(CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Casp7	CASP7	hgnc_symbol	CASP7	840
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
Casp3	CASP3	hgnc_symbol	CASP3	836
CYLD	CYLD	hgnc_symbol	CYLD	1540
Casp8	CASP8	hgnc_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
Caspase	Caspase	bioentities_symbol	CASP3	836
MLKL	MLKL	hgnc_symbol	MLKL	197259
NEC-1	NEC1	hgnc_prev_symbol	PCSK1	5122
NFKB	NFKB	bioentities_symbol	RELB	5971
TNF.	TNF	hgnc_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP8	841
(TRAF3)	TRAF3	hgnc_symbol	TRAF3	7187
к63	6.3	hgnc_alias_symbol	PLXNA3	55558
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
RELB	RELB	hgnc_symbol	RELB	5971
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
FADD	FADD	hgnc_symbol	FADD	8772
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP2	835
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
