word	symbol	source	hgnc_symbol	entrez
NPs	NPS	hgnc_symbol	NPS	594857
ACE2	ACE2	hgnc_symbol	ACE2	59272
NPs	NPS	hgnc_symbol	NPS	594857
NPs	NPS	hgnc_symbol	NPS	594857
NPs	NPS	hgnc_symbol	NPS	594857
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
C3b	C3b	hgnc_alias_symbol	C3	718
C4b	C4B	hgnc_symbol	C4B	721
