word	symbol	source	hgnc_symbol	entrez
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR9	54106
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
FADD	FADD	hgnc_symbol	FADD	8772
TLR	TLR	bioentities_symbol	TLR1	7096
IRAKM	IRAK-M	hgnc_alias_symbol	IRAK3	11213
TLR	TLR	bioentities_symbol	TLR7	51284
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR8	TLR8	hgnc_symbol	TLR8	51311
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR9/	TLR9	hgnc_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
IFNS&IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR6	10333
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
MAL	MAL	hgnc_symbol	MAL	4118
MYD88	MYD88	hgnc_symbol	MYD88	4615
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
CYLD	CYLD	hgnc_symbol	CYLD	1540
DUBA	DUBA	hgnc_alias_symbol	OTUD5	55593
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TLR	TLR	bioentities_symbol	TLR4	7099
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR8	51311
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TLR	TLR	bioentities_symbol	TLR10	81793
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
