word	symbol	source	hgnc_symbol	entrez
NR4A2.	NR4A2	hgnc_symbol	NR4A2	4929
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
FOS	FOS	hgnc_symbol	FOS	2353
ATF4	ATF4	hgnc_symbol	ATF4	468
TNF	TNF	hgnc_symbol	TNF	7124
EGR1	EGR1	hgnc_symbol	EGR1	1958
JUND	JUND	hgnc_symbol	JUND	3727
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
JUN	JUN	hgnc_symbol	JUN	3725
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
STAT2	STAT2	hgnc_symbol	STAT2	6773
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
C-type	TYPE	hgnc_alias_symbol	SGCG	6445
EGR3	EGR3	hgnc_symbol	EGR3	1960
EGR2	EGR2	hgnc_symbol	EGR2	1959
MAF	MAF	hgnc_symbol	MAF	4094
JUNB	JUNB	hgnc_symbol	JUNB	3726
ATF3	ATF3	hgnc_symbol	ATF3	467
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
JUND	JUND	hgnc_symbol	JUND	3727
ATF4	ATF4	hgnc_symbol	ATF4	468
MAF	MAF	hgnc_symbol	MAF	4094
FOS	FOS	hgnc_symbol	FOS	2353
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
TSC22D3	TSC22D3	hgnc_symbol	TSC22D3	1831
FOSB	FOSB	hgnc_symbol	FOSB	2354
JUN	JUN	hgnc_symbol	JUN	3725
JUN	JUN	hgnc_symbol	JUN	3725
