word	symbol	source	hgnc_symbol	entrez
TSLP	TSLP	hgnc_symbol	TSLP	85480
tryptase,	Tryptase	bioentities_symbol	TPSG1	25823
tryptase,	Tryptase	bioentities_symbol	TPSB2	64499
IL-3,4,5,6,10,13	IL-13	hgnc_alias_symbol	IL13	3596
IL-3,4,5,6,10,13	IL-3	hgnc_alias_symbol	IL3	3562
tryptase,	Tryptase	bioentities_symbol	TPSAB1	7177
IL-3,4,5,6,10,13	IL-10	hgnc_alias_symbol	IL10	3586
IL-25	IL25	hgnc_symbol	IL25	64806
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-21	IL21	hgnc_symbol	IL21	59067
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-31	IL-31	hgnc_alias_symbol	IL31	386653
IL-33	IL33	hgnc_symbol	IL33	90865
IL-3,4,5,6,10,13	IL-5	hgnc_alias_symbol	IL5	3567
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-3,4,5,6,10,13	IL-6	hgnc_alias_symbol	IL6	3569
(GM-CSF),	GM-CSF	hgnc_alias_symbol	CSF2	1437
His,	HIS	hgnc_alias_symbol	AKR1B10	57016
ILC(?)	ILC	hgnc_alias_symbol	CCL27	10850
Lkt,TNF-a,GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
tryptase,	Tryptase	bioentities_symbol	TPSD1	23430
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
