word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR1/2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGFR1/2	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
MAPK/ERK&PI3K/Akt	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK&PI3K/Akt	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK&PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
MAPK/ERK&PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
MAPK/ERK&PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
MAPK/ERK&PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
MAPK/ERK&PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
MAPK/ERK&PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
MAPK/ERK&PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
MAPK/ERK&PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
MAPK/ERK&PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MAPK/ERK&PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
MAPK/ERK&PI3K/Akt	AKT	bioentities_symbol	AKT1	207
MAPK/ERK&PI3K/Akt	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK&PI3K/Akt	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK&PI3K/Akt	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK&PI3K/Akt	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK&PI3K/Akt	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK&PI3K/Akt	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK&PI3K/Akt	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK&PI3K/Akt	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK&PI3K/Akt	MAPK	bioentities_symbol	MAPK10	5602
