word	symbol	source	hgnc_symbol	entrez
Gsk-3	GSK3	bioentities_symbol	GSK3A	2931
GLi	GLI	hgnc_prev_symbol	GLI1	2735
MMP-	MMP	bioentities_symbol	MMP16	4325
MMP-	MMP	bioentities_symbol	MMP9	4318
MMP-	MMP	bioentities_symbol	MMP2	4313
MMP-	MMP	bioentities_symbol	MMP19	4327
PkA	PKA	bioentities_symbol	PRKACG	5568
PkA	PKA	bioentities_symbol	PRKAR1A	5573
MMP-	MMP	bioentities_symbol	MMP17	4326
MMP-	MMP	bioentities_symbol	MMP28	79148
MMP-	MMP	bioentities_symbol	MMP3	4314
MMP-	MMP	bioentities_symbol	MMP7	4316
MMP-	MMP	bioentities_symbol	MMP8	4317
PkA	PKA	bioentities_symbol	PRKACA	5566
PkA	PKA	bioentities_symbol	PRKACB	5567
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP-	MMP	bioentities_symbol	MMP15	4324
Gsk-3	GSK3	bioentities_symbol	GSK3B	2932
MMP-	MMP	bioentities_symbol	MMP24	10893
MMP-	MMP	bioentities_symbol	MMP21	118856
MMP-	MMP	bioentities_symbol	MMP1	4312
MMP-	MMP	bioentities_symbol	MMP25	64386
Shh	SHH	hgnc_symbol	SHH	6469
MMP-	MMP	bioentities_symbol	MMP10	4319
MMP-	MMP	bioentities_symbol	MMP11	4320
patched	Patched	bioentities_symbol	PTCH1	5727
MMP-	MMP	bioentities_symbol	MMP12	4321
MMP-	MMP	bioentities_symbol	MMP13	4322
MMP-	MMP	bioentities_symbol	MMP14	4323
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PkA	PKA	bioentities_symbol	PRKAR2B	5577
patched	Patched	bioentities_symbol	PTCH2	8643
PkA	PKA	bioentities_symbol	PRKAR1B	5575
MMP-	MMP	bioentities_symbol	MMP27	64066
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Su(Fu)	SUFU	hgnc_symbol	SUFU	51684
MMP-	MMP	bioentities_symbol	MMP23B	8510
MMP-	MMP	bioentities_symbol	MMP20	9313
PkA	PKA	bioentities_symbol	PRKAR2A	5576
CKI	CKI	hgnc_alias_symbol	CHKA	1119
Dhh	DHH	hgnc_symbol	DHH	50846
VEGF	VEGF	bioentities_symbol	VEGFA	7422
bod	BOD	hgnc_alias_symbol	BCL2L11	10018
VEGF	VEGF	bioentities_symbol	PGF	5228
