word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HK2,	HK2	hgnc_symbol	HK2	3099
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
(HIF1	HIF1	bioentities_symbol	ARNT	405
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
(MYC	MYC	hgnc_symbol	MYC	4609
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MPC1/2	MPC1	hgnc_symbol	MPC1	51660
FH	FH	hgnc_symbol	FH	2271
(HIF1	HIF1	bioentities_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MPC1/2	MPC2	hgnc_symbol	MPC2	25874
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
G6PD	G6PD	hgnc_symbol	G6PD	2539
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
Glut3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
TKL/TAL	TKL	hgnc_alias_symbol	TXK	7294
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
Glut1,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Max	MAX	hgnc_symbol	MAX	4149
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
SDH	SDH	hgnc_prev_symbol	SDHB	6390
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CAIX	CAIX	hgnc_alias_symbol	CA9	768
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
LDHA	LDHA	hgnc_symbol	LDHA	3939
IDH1	IDH1	hgnc_symbol	IDH1	3417
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
IDH2	IDH2	hgnc_symbol	IDH2	3418
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
