word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF6	2251
G12	G12	bioentities_symbol	GNA13	10672
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF5	2250
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Tau	tau	hgnc_alias_symbol	MAPT	4137
TGFB	TGFB	bioentities_symbol	TGFB1	7040
FGF	FGF	bioentities_symbol	FGF2	2247
FLNA	FLNA	hgnc_symbol	FLNA	2316
FGF	FGF	bioentities_symbol	FGF9	2254
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF3	2248
FASL	FasL	hgnc_alias_symbol	FASLG	356
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF10	2255
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFR3	2261
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
G12	G12	bioentities_symbol	GNA12	2768
GCK	GCK	hgnc_symbol	GCK	2645
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
EGFR	EGFR	hgnc_symbol	EGFR	1956
Cei	CEI	hgnc_alias_symbol	C5orf38	153571
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
FAS	FAS	hgnc_symbol	FAS	355
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK	TAK	hgnc_alias_symbol	CDK9	1025
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
ARRB	ARRB	bioentities_symbol	ARRB1	408
ARRB	ARRB	bioentities_symbol	ARRB2	409
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
ATF-2	ATF2	hgnc_symbol	ATF2	1386
Ral	RAL	bioentities_symbol	RALA	5898
Ral	RAL	bioentities_symbol	RALB	5899
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
RAR	RAR	bioentities_symbol	RARA	5914
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
DAXX	DAXX	hgnc_symbol	DAXX	1616
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
Elk-1	ELK1	hgnc_symbol	ELK1	2002
-ERK	ERK	bioentities_symbol	MAPK1	5594
-ERK	ERK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT2	6773
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
Mos	MOS	hgnc_symbol	MOS	4342
MPI	MPI	hgnc_symbol	MPI	4351
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
TOR	TOR	hgnc_alias_symbol	RORC	6097
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JunD	JUND	hgnc_symbol	JUND	3727
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
GRB2	GRB2	hgnc_symbol	GRB2	2885
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT1	6772
GST	GST	bioentities_symbol	GSTK1	373156
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK3s	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MET	MET	hgnc_symbol	MET	4233
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Png	PNG	hgnc_alias_symbol	PPP1R14B	26472
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM5	2949
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Poles	POLE	hgnc_symbol	POLE	5426
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
GST	GST	bioentities_symbol	GSTP1	2950
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
MAX	MAX	hgnc_symbol	MAX	4149
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MSK12	MSK12	hgnc_prev_symbol	ITGB1	3688
