word	symbol	source	hgnc_symbol	entrez
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
IKK	IKK	bioentities_symbol	CHUK	1147
interferons	Interferon	bioentities_symbol	IFNA7	3444
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IKK	IKK	bioentities_symbol	IKBKB	3551
interferons	Interferon	bioentities_symbol	IFNK	56832
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA13	3447
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNB1	3456
IRF8	IRF8	hgnc_symbol	IRF8	3394
LAIR2	LAIR2	hgnc_symbol	LAIR2	3904
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNW1	3467
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA1	3439
IKK	IKK	bioentities_symbol	IKBKG	8517
