word	symbol	source	hgnc_symbol	entrez
↑Caspase	Caspase	bioentities_symbol	CASP10	843
Akt	AKT	bioentities_symbol	AKT2	208
↑Caspase	Caspase	bioentities_symbol	CASP9	842
↑Caspase	Caspase	bioentities_symbol	CASP8	841
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AP1	AP1	bioentities_symbol	FOS	2353
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Akt	AKT	bioentities_symbol	AKT3	10000
↑Caspase	Caspase	bioentities_symbol	CASP7	840
NFKB	NFKB	bioentities_symbol	REL	5966
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP1	AP1	bioentities_symbol	FOSL2	2355
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
↑Caspase	Caspase	bioentities_symbol	CASP6	839
↑Caspase	Caspase	bioentities_symbol	CASP14	23581
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
MMP	MMP	bioentities_symbol	MMP17	4326
AP1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP20	9313
↑Caspase	Caspase	bioentities_symbol	CASP3	836
↑Caspase	Caspase	bioentities_symbol	CASP4	837
↑Caspase	Caspase	bioentities_symbol	CASP5	838
Bcl2	BCL2	hgnc_symbol	BCL2	596
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP19	4327
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP11	4320
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mdr1	MDR1	hgnc_alias_symbol	TBC1D9	23158
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
↑Caspase	Caspase	bioentities_symbol	CASP1	834
↑Caspase	Caspase	bioentities_symbol	CASP2	835
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
↑Caspase	Caspase	bioentities_symbol	CASP12	100506742
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGFR	VEGFR	bioentities_symbol	KDR	3791
Caspase	Caspase	bioentities_symbol	CASP2	835
THO1	THO1	hgnc_alias_symbol	SARNP	84324
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VAP1	VAP-1	hgnc_alias_symbol	AOC3	8639
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MMP	MMP	bioentities_symbol	MMP24	10893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK8	5599
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
Caspase	Caspase	bioentities_symbol	CASP9	842
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
MMP	MMP	bioentities_symbol	MMP8	4317
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP10	843
レVCAM1	VCAM1	hgnc_symbol	VCAM1	7412
Caspase	Caspase	bioentities_symbol	CASP6	839
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP7	4316
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP	MMP	bioentities_symbol	MMP21	118856
Caspase	Caspase	bioentities_symbol	CASP7	840
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MMP	MMP	bioentities_symbol	MMP3	4314
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MMP	MMP	bioentities_symbol	MMP1	4312
VEGF	VEGF	bioentities_symbol	PGF	5228
