word	symbol	source	hgnc_symbol	entrez
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
p38	p38	bioentities_symbol	MAPK12	6300
PITX2	PITX2	hgnc_symbol	PITX2	5308
SMAD	SMAD	bioentities_symbol	SMAD2	4087
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
SMAD	SMAD	bioentities_symbol	SMAD3	4088
TFE3	TFE3	hgnc_symbol	TFE3	7030
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RAS	RAS	bioentities_symbol	HRAS	3265
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
NODAL	NODAL	hgnc_symbol	NODAL	4838
Actin	Actin	bioentities_symbol	ACTB	60
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
OAZ	OAZ	hgnc_alias_symbol	ZNF423	23090
GSC	GSC	hgnc_symbol	GSC	145258
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Actin	Actin	bioentities_symbol	ACTC1	70
GRB2	GRB2	hgnc_symbol	GRB2	2885
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
NKX2.5	NKX2.5	hgnc_alias_symbol	NKX2-5	1482
SKr	SKR	hgnc_alias_symbol	TACR2	6865
SMA	SMA	hgnc_prev_symbol	SMN1	6606
SMAD	SMAD	bioentities_symbol	SMAD1	4086
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SKI	SKI	hgnc_symbol	SKI	6497
(IRF7	IRF7	hgnc_symbol	IRF7	3665
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HEK	HEK	hgnc_alias_symbol	EPHA3	2042
CDC42	CDC42	hgnc_symbol	CDC42	998
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FOXH1	FOXH1	hgnc_symbol	FOXH1	8928
HDAC	HDAC	bioentities_symbol	SIRT7	51547
AP-1	AP1	bioentities_symbol	JUNB	3726
