word	symbol	source	hgnc_symbol	entrez
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
IRP	IRP	hgnc_alias_symbol	WNT2	7472
(AMP)	AMP	hgnc_alias_symbol	MFAP1	4236
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
(PGRP-S)	PGRP-S	hgnc_alias_symbol	PGLYRP1	8993
FAT	FAT	hgnc_alias_symbol	CD36	948
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
PPO	PPO	hgnc_alias_symbol	PPOX	5498
pep-	PEP	hgnc_alias_symbol	PAEP	5047
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
