word	symbol	source	hgnc_symbol	entrez
•ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
•RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
Notch/Jagged-1	Notch	bioentities_symbol	NOTCH1	4851
•CCL2	CCL2	hgnc_symbol	CCL2	6347
NFKB	NFKB	bioentities_symbol	RELA	5970
Notch/Jagged-1	Notch	bioentities_symbol	NOTCH2	4853
HSC	HSC	hgnc_prev_symbol	FUT1	2523
Notch/Jagged-1	Notch	bioentities_symbol	NOTCH4	4855
Fn14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
LTBR	LTBR	hgnc_symbol	LTBR	4055
Notch/Jagged-1	Notch	bioentities_symbol	NOTCH3	4854
NFKB	NFKB	bioentities_symbol	NFKB1	4790
LTB	LTB	hgnc_symbol	LTB	4050
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
