word	symbol	source	hgnc_symbol	entrez
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
-Pkc	PKC	bioentities_symbol	PRKCI	5584
"COl11A1"""	COL11A1	hgnc_symbol	COL11A1	1301
-Pkc	PKC	bioentities_symbol	PRKCQ	5588
-Pkc	PKC	bioentities_symbol	PRKCZ	5590
-Pkc	PKC	bioentities_symbol	PRKCH	5583
NID	NID	hgnc_prev_symbol	NID1	4811
-Pkc	PKC	bioentities_symbol	PRKCA	5578
-Pkc	PKC	bioentities_symbol	PRKCB	5579
-Pkc	PKC	bioentities_symbol	PRKCD	5580
-Pkc	PKC	bioentities_symbol	PRKCG	5582
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
Nppb	NPPB	hgnc_symbol	NPPB	4879
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Ccl2	CCL2	hgnc_symbol	CCL2	6347
-Pkc	PKC	bioentities_symbol	PRKD3	23683
-Pkc	PKC	bioentities_symbol	PRKCE	5581
AHR	AHR	hgnc_symbol	AHR	196
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
