word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG2	5336
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PLC	PLC	bioentities_symbol	PLCG1	5335
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PLC	PLC	bioentities_symbol	PLCB2	5330
DIR	DIR	hgnc_prev_symbol	AVPR2	554
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PDE	PDE	bioentities_symbol	PDE4A	5141
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCB1	23236
mGluR	MGLUR	bioentities_symbol	GRM4	2914
PLC	PLC	bioentities_symbol	PLCB3	5331
mGluR	MGLUR	bioentities_symbol	GRM8	2918
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PLC	PLC	bioentities_symbol	PLCD1	5333
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE8B	8622
mGluR	MGLUR	bioentities_symbol	GRM2	2912
PLC	PLC	bioentities_symbol	PLCZ1	89869
PDE	PDE	bioentities_symbol	PDE3B	5140
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
PDE	PDE	bioentities_symbol	PDE6B	5158
PLC	PLC	bioentities_symbol	PLCB4	5332
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
PLC	PLC	bioentities_symbol	PLCD3	113026
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6A	5145
AC5	AC5	hgnc_alias_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE11A	50940
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE6C	5146
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE	PDE	bioentities_symbol	PDE4D	5144
