word	symbol	source	hgnc_symbol	entrez
Calm	CALM	bioentities_symbol	CALM3	808
Map2ks	MAP2K	bioentities_symbol	MAP2K4	6416
Mapk14	MAPK14	hgnc_symbol	MAPK14	1432
Calm	CALM	bioentities_symbol	CALM2	805
Bad	BAD	hgnc_symbol	BAD	572
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
Ras	RAS	bioentities_symbol	HRAS	3265
Camk2a	CAMK2A	hgnc_symbol	CAMK2A	815
Asb4	ASB4	hgnc_symbol	ASB4	51666
Map2ks	MAP2K	bioentities_symbol	MAP2K7	5609
Map2ks	MAP2K	bioentities_symbol	MAP2K5	5607
Map2ks	MAP2K	bioentities_symbol	MAP2K6	5608
Pak2	PAK2	hgnc_symbol	PAK2	5062
Phkb	PHKB	hgnc_symbol	PHKB	5257
Pika	PIKA	hgnc_alias_symbol	EGFLAM	133584
Ras	RAS	bioentities_symbol	NRAS	4893
Map2ks	MAP2K	bioentities_symbol	MAP2K3	5606
Calm	CALM	bioentities_symbol	CALM1	801
Map2ks	MAP2K	bioentities_symbol	MAP2K1	5604
Map2ks	MAP2K	bioentities_symbol	MAP2K2	5605
Fak	FAK	hgnc_alias_symbol	PTK2	5747
Gnas	GNAS	hgnc_symbol	GNAS	2778
Mink1	MINK1	hgnc_symbol	MINK1	50488
Cri2	CRI2	hgnc_prev_symbol	EID2	163126
Sept9	SEPT9	hgnc_symbol	SEPT9	10801
Ras	RAS	bioentities_symbol	KRAS	3845
Tp53bp2	TP53BP2	hgnc_symbol	TP53BP2	7159
Lrrfip2	LRRFIP2	hgnc_symbol	LRRFIP2	9209
