word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP7	840
(Akt)	AKT	bioentities_symbol	AKT1	207
p53	p53	hgnc_alias_symbol	TP53	7157
(Akt)	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP2	835
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Caspase	Caspase	bioentities_symbol	CASP9	842
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP6	839
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Caspase	Caspase	bioentities_symbol	CASP1	834
FoxO	FOXO	bioentities_symbol	FOXO4	4303
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
JNK	JNK	bioentities_symbol	MAPK10	5602
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
(Akt)	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
Fas	FAS	hgnc_symbol	FAS	355
FasL	FasL	hgnc_alias_symbol	FASLG	356
FoxO	FOXO	bioentities_symbol	FOXO3	2309
Caspase	Caspase	bioentities_symbol	CASP4	837
p300,	p300	hgnc_alias_symbol	EP300	2033
p300,CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Caspase	Caspase	bioentities_symbol	CASP12	100506742
FoxO	FOXO	bioentities_symbol	FOXO1	2308
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
