word	symbol	source	hgnc_symbol	entrez
CFTR	CFTR	hgnc_symbol	CFTR	1080
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3	10488
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
FAS	FAS	hgnc_symbol	FAS	355
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
CD36	CD36	hgnc_symbol	CD36	948
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
HNF4	HNF4	hgnc_alias_symbol	HNF4A	3172
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PPAR	PPAR	bioentities_symbol	PPARA	5465
F-2,6-P2	F2	hgnc_symbol	F2	2147
IGF1	IGF1	hgnc_symbol	IGF1	3479
INS	INS	hgnc_symbol	INS	3630
eEF2K	EEF2K	hgnc_symbol	EEF2K	29904
mTOR	MTOR	hgnc_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	ATF1	466
TSC2	TSC2	hgnc_symbol	TSC2	7249
INSR	INSR	hgnc_symbol	INSR	3643
GS	Gs	bioentities_symbol	GNAS	2778
GS	Gs	bioentities_symbol	GNAL	2774
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
Rab	RAB	bioentities_symbol	RAB39A	54734
Rab	RAB	bioentities_symbol	RAB20	55647
Rab	RAB	bioentities_symbol	RAB25	57111
Rab	RAB	bioentities_symbol	RAB22A	57403
Rab	RAB	bioentities_symbol	RAB11B	9230
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Rab	RAB	bioentities_symbol	RABL2A	11159
