word	symbol	source	hgnc_symbol	entrez
FCAR	FCAR	hgnc_symbol	FCAR	2204
ERCC4	ERCC4	hgnc_symbol	ERCC4	2072
GBP1	GBP1	hgnc_symbol	GBP1	2633
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
DBF4	DBF4	hgnc_symbol	DBF4	10926
SLC25A5	SLC25A5	hgnc_symbol	SLC25A5	292
CSTF1	CSTF1	hgnc_symbol	CSTF1	1477
WRN	WRN	hgnc_symbol	WRN	7486
CHUK	CHUK	hgnc_symbol	CHUK	1147
S100P	S100P	hgnc_symbol	S100P	6286
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
RAD52	RAD52	hgnc_symbol	RAD52	5893
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
BIK	BIK	hgnc_symbol	BIK	638
RRM2	RRM2	hgnc_symbol	RRM2	6241
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
UBQLN2	UBQLN2	hgnc_symbol	UBQLN2	29978
INPPL1	INPPL1	hgnc_symbol	INPPL1	3636
MMP12	MMP12	hgnc_symbol	MMP12	4321
KLRK1	KLRK1	hgnc_symbol	KLRK1	22914
KRT15	KRT15	hgnc_symbol	KRT15	3866
TM4SF1	TM4SF1	hgnc_symbol	TM4SF1	4071
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
MSH2	MSH2	hgnc_symbol	MSH2	4436
PMS2	PMS2	hgnc_symbol	PMS2	5395
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
SP1	SP1	hgnc_symbol	SP1	6667
TP53)	TP53	hgnc_symbol	TP53	7157
MT1L	MT-1l	hgnc_alias_symbol	MT1X	4501
TMEM97	TMEM97	hgnc_symbol	TMEM97	27346
