word	symbol	source	hgnc_symbol	entrez
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
Caspase	Caspase	bioentities_symbol	CASP10	843
(IAPP)	IAPP	hgnc_symbol	IAPP	3375
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bid	BID	hgnc_symbol	BID	637
Bax/Bak	BAX	hgnc_symbol	BAX	581
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
DP5	DP5	hgnc_alias_symbol	HRK	8739
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP2	835
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
Bad	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP14	23581
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
