word	symbol	source	hgnc_symbol	entrez
|PHLPP-	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
EZH2	EZH2	hgnc_symbol	EZH2	2146
AR!	AR	hgnc_symbol	AR	367
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
'FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
JUN	JUN	hgnc_symbol	JUN	3725
EGR1	EGR1	hgnc_symbol	EGR1	1958
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
