word	symbol	source	hgnc_symbol	entrez
ApoER2	APOER2	hgnc_alias_symbol	LRP8	7804
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Akt	AKT	bioentities_symbol	AKT1	207
Lis1	LIS1	hgnc_alias_symbol	PAFAH1B1	5048
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MAP1B	MAP1B	hgnc_symbol	MAP1B	4131
cdc42	CDC42	hgnc_symbol	CDC42	998
cofilin	Cofilin	bioentities_symbol	CFL2	1073
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Actin	Actin	bioentities_symbol	ACTA2	59
cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Actin	Actin	bioentities_symbol	ACTG1	71
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
NckB	NCKbeta	hgnc_alias_symbol	NCK2	8440
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
SoCS	SOCS	hgnc_alias_symbol	CISH	1154
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Dab1	DAB1	hgnc_symbol	DAB1	1600
cofilin	Cofilin	bioentities_symbol	DSTN	11034
Crk	CRK	hgnc_symbol	CRK	1398
Cul5	CUL5	hgnc_symbol	CUL5	8065
Stk25	STK25	hgnc_symbol	STK25	10494
GM130	GM130	hgnc_alias_symbol	GOLGA2	2801
p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
Actin	Actin	bioentities_symbol	ACTC1	70
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTB	60
tau	tau	hgnc_alias_symbol	MAPT	4137
