word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP10	843
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
caspases	Caspase	bioentities_symbol	CASP6	839
XIAP	XIAP	hgnc_symbol	XIAP	331
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP3	836
FADD	FADD	hgnc_symbol	FADD	8772
Bak	BAK	hgnc_alias_symbol	BAK1	578
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP14	23581
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Bid	BID	hgnc_symbol	BID	637
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP12	100506742
