word	symbol	source	hgnc_symbol	entrez
RTEL	RTEL	hgnc_alias_symbol	RTEL1	51750
TPP1	TPP1	hgnc_symbol	TPP1	1200
TRB	TRB	hgnc_symbol	TRB	6957
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
NHP2	NHP2	hgnc_symbol	NHP2	55651
POT1	POT1	hgnc_symbol	POT1	25913
GAR1	GAR1	hgnc_symbol	GAR1	54433
ГтттаGCG	GCG	hgnc_symbol	GCG	2641
ATM	ATM	hgnc_symbol	ATM	472
NOP10	NOP10	hgnc_symbol	NOP10	55505
CBF5	Cbf5	hgnc_alias_symbol	DKC1	1736
TIN2	TIN2	hgnc_alias_symbol	TINF2	26277
TERT	TERT	hgnc_symbol	TERT	7015
ATR	ATR	hgnc_symbol	ATR	545
STN1	STN1	hgnc_symbol	STN1	79991
dyskerin	dyskerin	hgnc_alias_symbol	DKC1	1736
TEN1	TEN1	hgnc_symbol	TEN1	100134934
