word	symbol	source	hgnc_symbol	entrez
SDH	SDH	hgnc_prev_symbol	SDHB	6390
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
CS	CS	hgnc_symbol	CS	1431
LDH	LDH	bioentities_symbol	LDHA	3939
ACO	ACO	hgnc_alias_symbol	KLK15	55554
GPI	GPI	hgnc_symbol	GPI	2821
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PGM-1	PGM1	hgnc_symbol	PGM1	5236
ENO	ENO	bioentities_symbol	ENO3	2027
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ENO	ENO	bioentities_symbol	ENO1	2023
PBP	PBP	hgnc_prev_symbol	PEBP1	5037
LDH	LDH	bioentities_symbol	LDHC	3948
ENO	ENO	bioentities_symbol	ENO2	2026
FH	FH	hgnc_symbol	FH	2271
PGK-1	PGK1	hgnc_symbol	PGK1	5230
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ENO	ENO	bioentities_symbol	ENO4	387712
LDH	LDH	bioentities_symbol	LDHB	3945
OGDH	OGDH	hgnc_symbol	OGDH	4967
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PC	PC	hgnc_symbol	PC	5091
