word	symbol	source	hgnc_symbol	entrez
РАP	PAP	hgnc_prev_symbol	REG3A	5068
Mg2	MG2	hgnc_alias_symbol	MUC7	4589
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
Acyl	ACY1	hgnc_symbol	ACY1	95
CDP	CDP	hgnc_alias_symbol	CUX1	1523
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKI	9162
PC,	PC	hgnc_symbol	PC	5091
PC	PC	hgnc_symbol	PC	5091
