word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD1	4086
Stat	STAT	bioentities_symbol	STAT1	6772
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD5	4090
Jak/	JAK	bioentities_symbol	TYK2	7297
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD4	4089
Stat	STAT	bioentities_symbol	STAT2	6773
Smad	SMAD	bioentities_symbol	SMAD2	4087
EGF	EGF	hgnc_symbol	EGF	1950
Stat	STAT	bioentities_symbol	STAT5A	6776
Jak/	JAK	bioentities_symbol	JAK3	3718
Jak/	JAK	bioentities_symbol	JAK2	3717
Jak/	JAK	bioentities_symbol	JAK1	3716
TGFB	TGFB	bioentities_symbol	TGFB2	7042
IFNY	IFNG	hgnc_symbol	IFNG	3458
Stat	STAT	bioentities_symbol	STAT6	6778
Stat	STAT	bioentities_symbol	STAT5B	6777
Smad	SMAD	bioentities_symbol	SMAD6	4091
Stat	STAT	bioentities_symbol	STAT4	6775
IL-1b	IL-1B	hgnc_alias_symbol	IL1B	3553
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Stat	STAT	bioentities_symbol	STAT3	6774
