word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD3	4088
MSH2	MSH2	hgnc_symbol	MSH2	4436
TOF-	TOF	hgnc_alias_symbol	FEZF2	55079
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Lat	LAT	hgnc_symbol	LAT	27040
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
tn	TN	bioentities_symbol	TNXB	7148
lag	Lag	hgnc_alias_symbol	STMN1	3925
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK9	5601
KRkoen,APC	APC	hgnc_symbol	APC	324
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD1	4086
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ges	GES	hgnc_alias_symbol	REM1	28954
ERK	ERK	bioentities_symbol	MAPK3	5595
lpa	LPA	hgnc_symbol	LPA	4018
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
tn	TN	bioentities_symbol	TNR	7143
MAPK	MAPK	bioentities_symbol	MAPK13	5603
tn	TN	bioentities_symbol	TNN	63923
Smad	SMAD	bioentities_symbol	SMAD9	4093
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Bad	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK1	5594
tn	TN	bioentities_symbol	TNC	3371
APPL	APPL	hgnc_alias_symbol	APPL1	26060
