word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Acc	ACC	bioentities_symbol	ACACA	31
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
CS	CS	hgnc_symbol	CS	1431
dct	DCT	hgnc_symbol	DCT	1638
Ac	AC	bioentities_symbol	ADCY7	113
Eno	ENO	bioentities_symbol	ENO4	387712
FH	FH	hgnc_symbol	FH	2271
Ac	AC	bioentities_symbol	ADCY4	196883
Lan	LAN	hgnc_alias_symbol	DGCR2	9993
Acc	ACC	bioentities_symbol	ACACB	32
AcCA	ACCA	hgnc_alias_symbol	GPR3	2827
ACO	ACO	hgnc_alias_symbol	KLK15	55554
Ac	AC	bioentities_symbol	ADCY1	107
MLS	MLS	hgnc_prev_symbol	HCCS	3052
ACP.	ACP	hgnc_alias_symbol	NDUFAB1	4706
Omp	OMP	hgnc_symbol	OMP	4975
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
Pis	PIS	hgnc_alias_symbol	CDIPT	10423
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
GPI	GPI	hgnc_symbol	GPI	2821
psd	PSD	hgnc_symbol	PSD	5662
Pssa,	PSSA	hgnc_alias_symbol	PTDSS1	9791
Lat	LAT	hgnc_symbol	LAT	27040
Lpa	LPA	hgnc_symbol	LPA	4018
Met	Met	hgnc_alias_symbol	SLTM	79811
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Murf	MURF	hgnc_alias_symbol	TRIM54	57159
nte	NTE	hgnc_alias_symbol	PNPLA6	10908
OGDH	OGDH	hgnc_symbol	OGDH	4967
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
PYGL	PYGL	hgnc_symbol	PYGL	5836
RPE	RPE	hgnc_symbol	RPE	6120
