word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
Apo	APO	hgnc_alias_symbol	C9orf3	84909
Apo-AlI	APOA2	hgnc_symbol	APOA2	336
PLTP	PLTP	hgnc_symbol	PLTP	5360
ApCII	APC2	hgnc_symbol	APC2	10297
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
PPARa	PPARA	hgnc_symbol	PPARA	5465
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
MEI	MEL	hgnc_prev_symbol	RAB8A	4218
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
FABP3	FABP3	hgnc_symbol	FABP3	2170
LPL	LPL	hgnc_symbol	LPL	4023
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT-2	CPT2	hgnc_symbol	CPT2	1376
LCAD	LCAD	hgnc_alias_symbol	ACADL	33
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
ACO	ACO	hgnc_alias_symbol	KLK15	55554
MMP-1	MMP1	hgnc_symbol	MMP1	4312
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
UCP-1	UCP1	hgnc_symbol	UCP1	7350
ILK	ILK	hgnc_symbol	ILK	3611
UBC	UBC	hgnc_symbol	UBC	7316
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
AQP7	AQP7	hgnc_symbol	AQP7	364
