word	symbol	source	hgnc_symbol	entrez
ARL13B	ARL13B	hgnc_symbol	ARL13B	200894
PKA	PKA	bioentities_symbol	PRKACB	5567
MCHR1	MCHR1	hgnc_symbol	MCHR1	2847
SHH	SHH	hgnc_symbol	SHH	6469
SMO	SMO	hgnc_symbol	SMO	6608
OSM-3	OSM-3	hgnc_alias_symbol	KIF17	57576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
BBS	BBS	hgnc_prev_symbol	BBS2	583
MCH	MCH	hgnc_alias_symbol	PMCH	5367
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
