word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	HDAC7	51564
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDAC	HDAC	bioentities_symbol	HDAC11	79885
MCM	MCM	bioentities_symbol	MCM9	254394
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
MCM	MCM	bioentities_symbol	MCMDC2	157777
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
HDAC	HDAC	bioentities_symbol	SIRT6	51548
pis	PIS	hgnc_alias_symbol	CDIPT	10423
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MCM	MCM	bioentities_symbol	MCM3	4172
HDAC	HDAC	bioentities_symbol	SIRT1	23411
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Sky	Sky	hgnc_alias_symbol	TYRO3	7301
Smc3	SMC3	hgnc_symbol	SMC3	9126
Stef	STEF	hgnc_alias_symbol	TIAM2	26230
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACG	5568
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
CycH	CycH	hgnc_alias_symbol	CCNH	902
Dbf4	DBF4	hgnc_symbol	DBF4	10926
DFF40	DFF-40	hgnc_alias_symbol	DFFB	1677
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Chk!,	CHK	hgnc_alias_symbol	MATK	4145
Chk!,2	CHK2	hgnc_alias_symbol	CHEK2	11200
CyC	CYC	hgnc_alias_symbol	CYCS	54205
Mena	MENA	hgnc_alias_symbol	ENAH	55740
NGF	NGF	hgnc_symbol	NGF	4803
Oe4	O/E-4	hgnc_alias_symbol	EBF4	57593
p53	p53	hgnc_alias_symbol	TP53	7157
PCNA	PCNA	hgnc_symbol	PCNA	5111
CASP10	CASP10	hgnc_symbol	CASP10	843
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
Cd:20	CD20	hgnc_prev_symbol	MS4A1	931
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Rad21	RAD21	hgnc_symbol	RAD21	5885
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Bad	BAD	hgnc_symbol	BAD	572
Bid	BID	hgnc_symbol	BID	637
Bub3	BUB3	hgnc_symbol	BUB3	9184
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
FADD	FADD	hgnc_symbol	FADD	8772
Fas	FAS	hgnc_symbol	FAS	355
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK7	CDK7	hgnc_symbol	CDK7	1022
Ceb	CEB	hgnc_alias_symbol	VAMP3	9341
HDAC	HDAC	bioentities_symbol	SIRT3	23410
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Adp	ADP	hgnc_alias_symbol	WDTC1	23038
MEN	Men	hgnc_alias_symbol	ELL	8178
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Abl	ABL	hgnc_alias_symbol	MTTP	4547
tor	TOR	hgnc_alias_symbol	RORC	6097
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
HDAC	HDAC	bioentities_symbol	SIRT2	22933
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
