word	symbol	source	hgnc_symbol	entrez
GDA	GDA	hgnc_symbol	GDA	9615
GRP	GRP	hgnc_symbol	GRP	2922
DLX4	DLX4	hgnc_symbol	DLX4	1748
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
HAPLN1	HAPLN1	hgnc_symbol	HAPLN1	1404
MME	MME	hgnc_symbol	MME	4311
SERPINA3	SERPINA3	hgnc_symbol	SERPINA3	12
PCP4	PCP4	hgnc_symbol	PCP4	5121
PPP1R17	PPP1R17	hgnc_symbol	PPP1R17	10842
SCN1A	SCN1A	hgnc_symbol	SCN1A	6323
DKK1.	DKK1	hgnc_symbol	DKK1	22943
THOP1	THOP1	hgnc_symbol	THOP1	7064
ALDH1A2	ALDH1A2	hgnc_symbol	ALDH1A2	8854
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
