word	symbol	source	hgnc_symbol	entrez
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
CCL2	CCL2	hgnc_symbol	CCL2	6347
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
SMAD	SMAD	bioentities_symbol	SMAD2	4087
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
SMAD	SMAD	bioentities_symbol	SMAD1	4086
LTA	LTA	hgnc_symbol	LTA	4049
FASLG	FASLG	hgnc_symbol	FASLG	356
CASP8	CASP8	hgnc_symbol	CASP8	841
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
SMAD	SMAD	bioentities_symbol	SMAD7	4092
CSF3	CSF3	hgnc_symbol	CSF3	1440
CD40	CD40	hgnc_symbol	CD40	958
IRF1	IRF1	hgnc_symbol	IRF1	3659
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
RAF	RAF	bioentities_symbol	RAF1	5894
MYD88	MYD88	hgnc_symbol	MYD88	4615
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
RAF	RAF	bioentities_symbol	BRAF	673
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD9	4093
RAF	RAF	bioentities_symbol	ARAF	369
TLR1	TLR1	hgnc_symbol	TLR1	7096
SMAD	SMAD	bioentities_symbol	SMAD3	4088
