word	symbol	source	hgnc_symbol	entrez
PTS	PTS	hgnc_symbol	PTS	5805
PTS	PTS	hgnc_symbol	PTS	5805
EIIA	E2A	hgnc_alias_symbol	TCF3	6929
PTS	PTS	hgnc_symbol	PTS	5805
®-PTS	PTS	hgnc_symbol	PTS	5805
ADP+®	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ElIA	E2A	hgnc_alias_symbol	TCF3	6929
EIIA	E2A	hgnc_alias_symbol	TCF3	6929
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PTS	PTS	hgnc_symbol	PTS	5805
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
EIIA	E2A	hgnc_alias_symbol	TCF3	6929
EIIA	E2A	hgnc_alias_symbol	TCF3	6929
PEP	PEP	hgnc_alias_symbol	PAEP	5047
