word	symbol	source	hgnc_symbol	entrez
hnRNPA1	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Dcp2	DCP2	hgnc_symbol	DCP2	167227
EDC4	EDC4	hgnc_symbol	EDC4	23644
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
LGR4	LGR4	hgnc_symbol	LGR4	55366
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninB-cateninGSK3B	WNT	bioentities_symbol	WNT3A	89780
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
