word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PELI1	PELI1	hgnc_symbol	PELI1	57162
PLK4	PLK4	hgnc_symbol	PLK4	10733
NEO1	NEO1	hgnc_symbol	NEO1	4756
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
Ras	RAS	bioentities_symbol	HRAS	3265
SEPT7	SEPT7	hgnc_symbol	SEPT7	989
AUH	AUH	hgnc_symbol	AUH	549
GTF2B	GTF2B	hgnc_symbol	GTF2B	2959
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
NME1	NME1	hgnc_symbol	NME1	4830
GÁP	GAP	hgnc_alias_symbol	RASA1	5921
PON	PON	hgnc_prev_symbol	PON1	5444
RAB14	RAB14	hgnc_symbol	RAB14	51552
AGA	AGA	hgnc_symbol	AGA	175
NOTCH1*	NOTCH1	hgnc_symbol	NOTCH1	4851
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RET	RET	hgnc_symbol	RET	5979
SUMF1	SUMF1	hgnc_symbol	SUMF1	285362
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
SMARCB1	SMARCB1	hgnc_symbol	SMARCB1	6598
SULF2	SULF2	hgnc_symbol	SULF2	55959
Ras	RAS	bioentities_symbol	KRAS	3845
hne	HNE	hgnc_alias_symbol	ELANE	1991
KALRN	KALRN	hgnc_symbol	KALRN	8997
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GTF2F2	GTF2F2	hgnc_symbol	GTF2F2	2963
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ASNS	ASNS	hgnc_symbol	ASNS	440
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SURB7	SURB7	hgnc_prev_symbol	MED21	9412
HÈY2	HEY2	hgnc_symbol	HEY2	23493
ARSB	ARSB	hgnc_symbol	ARSB	411
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SMARCD3	SMARCD3	hgnc_symbol	SMARCD3	6604
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
