word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PSD	PSD	hgnc_symbol	PSD	5662
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
CaM	CAM	hgnc_alias_symbol	KRIT1	889
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
