word	symbol	source	hgnc_symbol	entrez
Mvk	MVK	hgnc_symbol	MVK	4598
Aldoa	ALDOA	hgnc_symbol	ALDOA	226
Gap	GAP	hgnc_alias_symbol	RASA1	5921
Ldha	LDHA	hgnc_symbol	LDHA	3939
Eno1	ENO1	hgnc_symbol	ENO1	2023
Cyp51	CYP51	hgnc_prev_symbol	CYP51A1	1595
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
Tpi1	TPI1	hgnc_symbol	TPI1	7167
Sqle	SQLE	hgnc_symbol	SQLE	6713
Fdps	FDPS	hgnc_symbol	FDPS	2224
Sc4mol	SC4MOL	hgnc_prev_symbol	MSMO1	6307
GDF9	GDF9	hgnc_symbol	GDF9	2661
Ebp	EBP	hgnc_symbol	EBP	10682
Pfkp	PFKP	hgnc_symbol	PFKP	5214
BMP15	BMP15	hgnc_symbol	BMP15	9210
Slc38a3	SLC38A3	hgnc_symbol	SLC38A3	10991
Pmvk	PMVK	hgnc_symbol	PMVK	10654
