word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
TSC1	TSC1	hgnc_symbol	TSC1	7248
BDNF	BDNF	hgnc_symbol	BDNF	627
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TrKB	TRKB	hgnc_alias_symbol	NTRK2	4915
PDK1	PDK1	hgnc_symbol	PDK1	5163
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
mGluR1/5	MGLUR1	hgnc_alias_symbol	GRM1	2911
AKT	AKT	bioentities_symbol	AKT2	208
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
TSC2	TSC2	hgnc_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT1	207
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ERK	ERK	bioentities_symbol	MAPK1	5594
mGluR1/5	MGLUR5	hgnc_alias_symbol	GRM5	2915
