word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TCR	TCR	bioentities_symbol	TRA	6955
STAT3	STAT3	hgnc_symbol	STAT3	6774
CD79A/B	CD79B	hgnc_symbol	CD79B	974
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
SYK	SYK	hgnc_symbol	SYK	6850
TCR	TCR	bioentities_symbol	TRD	6964
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
CD79A/B	CD79A	hgnc_symbol	CD79A	973
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BCL2	BCL2	hgnc_symbol	BCL2	596
CARD11	CARD11	hgnc_symbol	CARD11	84433
TCR	TCR	bioentities_symbol	TRB	6957
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
TCR	TCR	bioentities_symbol	TRG	6965
CD2	CD2	hgnc_symbol	CD2	914
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD58	CD58	hgnc_symbol	CD58	965
IL6/10	IL10	hgnc_symbol	IL10	3586
IL6/10R	IL6	hgnc_symbol	IL6	3569
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF4	IRF4	hgnc_symbol	IRF4	3662
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
BCL6	BCL6	hgnc_symbol	BCL6	604
BCR	BCR	hgnc_symbol	BCR	613
MYD88	MYD88	hgnc_symbol	MYD88	4615
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
MALT1	MALT1	hgnc_symbol	MALT1	10892
BCL10	BCL10	hgnc_symbol	BCL10	8915
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
