word	symbol	source	hgnc_symbol	entrez
Folr2	FOLR2	hgnc_symbol	FOLR2	2350
Folr1	FOLR1	hgnc_symbol	FOLR1	2348
Folr4	FOLR4	hgnc_prev_symbol	IZUMO1R	390243
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
DHFR	DHFR	hgnc_symbol	DHFR	1719
RFC	RFC	bioentities_symbol	RFC5	5985
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
MSR	mSR	hgnc_alias_symbol	PAQR7	164091
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC3	5983
CBS	CBS	hgnc_symbol	CBS	875
BHMT	BHMT	hgnc_symbol	BHMT	635
SAMDC	SAMDC	hgnc_alias_symbol	AMD1	262
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC2	5982
MAT1/MAT2	Mat-1	hgnc_alias_symbol	ALG1	56052
MAT1/MAT2	MATII	hgnc_alias_symbol	MAT2A	4144
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
