word	symbol	source	hgnc_symbol	entrez
SHH	SHH	hgnc_symbol	SHH	6469
S100A4	S100A4	hgnc_symbol	S100A4	6275
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GLI1	GLI1	hgnc_symbol	GLI1	2735
MAPK	MAPK	bioentities_symbol	MAPK8	5599
S100A6	S100A6	hgnc_symbol	S100A6	6277
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
S100A2	S100A2	hgnc_symbol	S100A2	6273
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAGE	RAGE	hgnc_alias_symbol	AGER	177
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
