word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
FPR2/ALX	ALX	hgnc_alias_symbol	HSH2D	84941
FPR2/ALX	FPR2	hgnc_symbol	FPR2	2358
IL-18,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IL-18,TNF-a	IL-18	hgnc_alias_symbol	IL18	3606
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
AR	AR	hgnc_symbol	AR	367
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
AnxA1-	ANXA1	hgnc_symbol	ANXA1	301
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Hif	HIF	bioentities_symbol	ARNT2	9915
Hif	HIF	bioentities_symbol	EPAS1	2034
Hif	HIF	bioentities_symbol	HIF1A	3091
Th	TH	hgnc_symbol	TH	7054
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
chemokines	Chemokine	bioentities_symbol	PF4	5196
Hif1a	HIF1A	hgnc_symbol	HIF1A	3091
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Hif	HIF	bioentities_symbol	HIF3A	64344
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Hif-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
MIP-1a,-2	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
Hif	HIF	bioentities_symbol	ARNT	405
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
MPO	MPO	hgnc_symbol	MPO	4353
Hif	HIF	bioentities_symbol	ARNTL	406
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
S100A8	S100A8	hgnc_symbol	S100A8	6279
