word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY8	114
Rad51/52	RAD51	hgnc_symbol	RAD51	5888
→p53	p53	hgnc_alias_symbol	TP53	7157
Ac	AC	bioentities_symbol	ADCY10	55811
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rad51/52	RAD52	hgnc_symbol	RAD52	5893
USP-7/13	USP13	hgnc_symbol	USP13	8975
p73	P73	hgnc_alias_symbol	TP73	7161
MDM2	MDM2	hgnc_symbol	MDM2	4193
APC/C	APC	hgnc_symbol	APC	324
CENP-C	CENP-C	hgnc_alias_symbol	CENPC	1060
Maspin	maspin	hgnc_alias_symbol	SERPINB5	5268
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
NEDD4-1,	NEDD4-1	hgnc_alias_symbol	NEDD4	4734
p53	p53	hgnc_alias_symbol	TP53	7157
a-Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Ac	AC	bioentities_symbol	ADCY7	113
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ac	AC	bioentities_symbol	ADCY1	107
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PIASXA	PIASX-ALPHA	hgnc_alias_symbol	PIAS2	9063
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ndfip1	NDFIP1	hgnc_symbol	NDFIP1	80762
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ac	AC	bioentities_symbol	ADCY2	108
