word	symbol	source	hgnc_symbol	entrez
BATF	BATF	hgnc_symbol	BATF	10538
BRF1	BRF1	hgnc_symbol	BRF1	2972
BTN2A1	BTN2A1	hgnc_symbol	BTN2A1	11120
NAT13	NAT13	hgnc_prev_symbol	NAA50	80218
Nfat	NFAT	bioentities_symbol	NFAT5	10725
ATP10A	ATP10A	hgnc_symbol	ATP10A	57194
NASP.	NASP	hgnc_symbol	NASP	4678
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GJB2	GJB2	hgnc_symbol	GJB2	2706
ATP8B2	ATP8B2	hgnc_symbol	ATP8B2	57198
MPZL2	MPZL2	hgnc_symbol	MPZL2	10205
MYCBP2	MYCBP2	hgnc_symbol	MYCBP2	23077
ARD1A	ARD1A	hgnc_prev_symbol	NAA10	8260
ASGR1	ASGR1	hgnc_symbol	ASGR1	432
GJA1	GJA1	hgnc_symbol	GJA1	2697
GJB1	GJB1	hgnc_symbol	GJB1	2705
Wnt	WNT	bioentities_symbol	WNT10B	7480
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
GKAP1	GKAP1	hgnc_symbol	GKAP1	80318
RPS6	RPS6	hgnc_symbol	RPS6	6194
C19ORF57	C19orf57	hgnc_symbol	C19orf57	79173
MDFI	MDFI	hgnc_symbol	MDFI	4188
MGAT3	MGAT3	hgnc_symbol	MGAT3	4248
MMP1	MMP1	hgnc_symbol	MMP1	4312
AK5	AK5	hgnc_symbol	AK5	26289
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
APOH	APOH	hgnc_symbol	APOH	350
Wnt	WNT	bioentities_symbol	WNT8B	7479
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
RND3	RND3	hgnc_symbol	RND3	390
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GNAZ	GNAZ	hgnc_symbol	GNAZ	2781
Nfat	NFAT	bioentities_symbol	NFATC1	4772
MARCKSL1	MARCKSL1	hgnc_symbol	MARCKSL1	65108
ACTR3	ACTR3	hgnc_symbol	ACTR3	10096
AIF1	AIF1	hgnc_symbol	AIF1	199
FOXD1	FOXD1	hgnc_symbol	FOXD1	2297
FZD10	FZD10	hgnc_symbol	FZD10	11211
FZD2	FZD2	hgnc_symbol	FZD2	2535
FZD9	FZD9	hgnc_symbol	FZD9	8326
RBPMS	RBPMS	hgnc_symbol	RBPMS	11030
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RPL6	RPL6	hgnc_symbol	RPL6	6128
Wnt	WNT	bioentities_symbol	WNT8A	7478
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
C1ORF109	C1orf109	hgnc_symbol	C1orf109	54955
C9ORF86	C9orf86	hgnc_prev_symbol	RABL6	55684
CCDC91	CCDC91	hgnc_symbol	CCDC91	55297
CD300A	CD300A	hgnc_symbol	CD300A	11314
CDC42EP3	CDC42EP3	hgnc_symbol	CDC42EP3	10602
RASA4	RASA4	hgnc_symbol	RASA4	10156
RB1	RB1	hgnc_symbol	RB1	5925
EIF3B	EIF3B	hgnc_symbol	EIF3B	8662
Wnt	WNT	bioentities_symbol	WNT7A	7476
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CHST6	CHST6	hgnc_symbol	CHST6	4166
Interferon	Interferon	bioentities_symbol	IFNA8	3445
RRM2*	RRM2	hgnc_symbol	RRM2	6241
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK3	5595
EWSR1	EWSR1	hgnc_symbol	EWSR1	2130
F10	F10	hgnc_symbol	F10	2159
F13A1	F13A1	hgnc_symbol	F13A1	2162
NPPC	NPPC	hgnc_symbol	NPPC	4880
NRG2	NRG2	hgnc_symbol	NRG2	9542
RBL2	RBL2	hgnc_symbol	RBL2	5934
LZTS1	LZTS1	hgnc_symbol	LZTS1	11178
Wnt	WNT	bioentities_symbol	WNT7B	7477
PHB2	PHB2	hgnc_symbol	PHB2	11331
PLÈKHA6	PLEKHA6	hgnc_symbol	PLEKHA6	22874
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
GST	GST	bioentities_symbol	GSTO2	119391
Nfat	NFAT	bioentities_symbol	NFATC2	4773
Nfat	NFAT	bioentities_symbol	NFATC3	4775
Nfat	NFAT	bioentities_symbol	NFATC4	4776
NPM1	NPM1	hgnc_symbol	NPM1	4869
IL27RA	IL27RA	hgnc_symbol	IL27RA	9466
Wnt	WNT	bioentities_symbol	WNT3	7473
EDL	EDL	hgnc_alias_symbol	LIPG	9388
Wnt	WNT	bioentities_symbol	WNT6	7475
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
IL16	IL16	hgnc_symbol	IL16	3603
SEC31A	SEC31A	hgnc_symbol	SEC31A	22872
SERPINB8	SERPINB8	hgnc_symbol	SERPINB8	5271
Wnt	WNT	bioentities_symbol	WNT5A	7474
OCLN	OCLN	hgnc_symbol	OCLN	100506658
PTPRN2	PTPRN2	hgnc_symbol	PTPRN2	5799
OVGP1	OVGP1	hgnc_symbol	OVGP1	5016
P2RY2	P2RY2	hgnc_symbol	P2RY2	5029
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
VARS	VARS	hgnc_symbol	VARS	7407
SAA1	SAA1	hgnc_symbol	SAA1	6288
SAA2	SAA2	hgnc_symbol	SAA2	6289
SAMD9	SAMD9	hgnc_symbol	SAMD9	54809
SART3	SART3	hgnc_symbol	SART3	9733
DHPS	DHPS	hgnc_symbol	DHPS	1725
DOCK11	DOCK11	hgnc_symbol	DOCK11	139818
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
LRP6	LRP6	hgnc_symbol	LRP6	4040
LTC4S	LTC4S	hgnc_symbol	LTC4S	4056
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
UGDH	UGDH	hgnc_symbol	UGDH	7358
UMPS	UMPS	hgnc_symbol	UMPS	7372
P38	p38	bioentities_symbol	MAPK14	1432
EIF5	EIF5	hgnc_symbol	EIF5	1983
PNKP	PNKP	hgnc_symbol	PNKP	11284
POLR3C	POLR3C	hgnc_symbol	POLR3C	10623
POLŘ3F	POLR3F	hgnc_symbol	POLR3F	10621
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPFIA1	PPFIA1	hgnc_symbol	PPFIA1	8500
PROČR	PROCR	hgnc_symbol	PROCR	10544
PRRX2	PRRX2	hgnc_symbol	PRRX2	51450
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
Interferon	Interferon	bioentities_symbol	IFNA4	3441
CDH1	CDH1	hgnc_symbol	CDH1	999
CDH24	CDH24	hgnc_symbol	CDH24	64403
GTF3C2	GTF3C2	hgnc_symbol	GTF3C2	2976
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
ONECUT1	ONECUT1	hgnc_symbol	ONECUT1	3175
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
GTF3C1	GTF3C1	hgnc_symbol	GTF3C1	2975
SLC26A2	SLC26A2	hgnc_symbol	SLC26A2	1836
GTF3C5	GTF3C5	hgnc_symbol	GTF3C5	9328
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CYR61*	CYR61	hgnc_symbol	CYR61	3491
DDR2	DDR2	hgnc_symbol	DDR2	4921
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
TMEM126A	TMEM126A	hgnc_symbol	TMEM126A	84233
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SLAMF1	SLAMF1	hgnc_symbol	SLAMF1	6504
GST	GST	bioentities_symbol	GSTO1	9446
CDX1	CDX1	hgnc_symbol	CDX1	1044
"PLK1"""	PLK1	hgnc_symbol	PLK1	5347
WASF3	WASF3	hgnc_symbol	WASF3	10810
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
ID2	ID2	hgnc_symbol	ID2	3398
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
LIF	LIF	hgnc_symbol	LIF	3976
GST	GST	bioentities_symbol	GSTT2B	653689
ITM2C	ITM2C	hgnc_symbol	ITM2C	81618
GSTT2	GSTT2	hgnc_symbol	GSTT2	2953
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
