word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK13	5603
NM23	NM23	hgnc_alias_symbol	NME1	4830
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ROCK	ROCK	bioentities_symbol	ROCK2	9475
p38	p38	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
p38	p38	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STRAP	STRAP	hgnc_symbol	STRAP	11171
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
RHO	RHO	hgnc_symbol	RHO	6010
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK3	5595
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
