word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1C	126
ApO	AP-O	hgnc_alias_symbol	C9orf3	84909
ADH	ADH	bioentities_symbol	ADH5	128
CD2	CD2	hgnc_symbol	CD2	914
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ALD	ALD	hgnc_prev_symbol	ABCD1	215
EAP	EAP	hgnc_alias_symbol	RPL22	6146
FDP	FDP	hgnc_alias_symbol	OTOR	56914
AIP	AIP	hgnc_symbol	AIP	9049
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
PEP	PEP	hgnc_alias_symbol	PAEP	5047
SP1,SR	SP1	hgnc_symbol	SP1	6667
Tk1	TK1	hgnc_symbol	TK1	7083
ADH	ADH	bioentities_symbol	ADH7	131
HO2	HO-2	hgnc_alias_symbol	HMOX2	3163
FSP	FSP	hgnc_prev_symbol	CXCL1	2919
ADH	ADH	bioentities_symbol	ADH6	130
