word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9B	7484
PPP2R1B	PPP2R1B	hgnc_symbol	PPP2R1B	5519
PLK1	PLK1	hgnc_symbol	PLK1	5347
AKT1	AKT1	hgnc_symbol	AKT1	207
ÁKT2	AKT2	hgnc_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT8A	7478
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP8	CASP8	hgnc_symbol	CASP8	841
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
DVL3	DVL3	hgnc_symbol	DVL3	1857
EGFR	EGFR	hgnc_symbol	EGFR	1956
ÉIF4E	EIF4E	hgnc_symbol	EIF4E	1977
Wnt	WNT	bioentities_symbol	WNT8B	7479
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GYS1	GYS1	hgnc_symbol	GYS1	2997
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
IKK	IKK	bioentities_symbol	IKBKG	8517
MDM2	MDM2	hgnc_symbol	MDM2	4193
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
MTOR	MTOR	hgnc_symbol	MTOR	2475
FADD	FADD	hgnc_symbol	FADD	8772
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
PARP3	PARP3	hgnc_symbol	PARP3	10039
PÍK3ČA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
PTEN--	PTEN	hgnc_symbol	PTEN	5728
ÁKT3	AKT3	hgnc_symbol	AKT3	10000
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
IKK	IKK	bioentities_symbol	IKBKB	3551
Wnt	WNT	bioentities_symbol	WNT7B	7477
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
SFN	SFN	hgnc_symbol	SFN	2810
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
RFC3	RFC3	hgnc_symbol	RFC3	5983
RHOC	RHOC	hgnc_symbol	RHOC	389
NANOG	NANOG	hgnc_symbol	NANOG	79923
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IKK	IKK	bioentities_symbol	CHUK	1147
RB1	RB1	hgnc_symbol	RB1	5925
TNKS	TNKS	hgnc_symbol	TNKS	8658
