word	symbol	source	hgnc_symbol	entrez
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
MMP1	MMP1	hgnc_symbol	MMP1	4312
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MMP3	MMP3	hgnc_symbol	MMP3	4314
