word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RHEB	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
ULK1	ULK1	hgnc_symbol	ULK1	8408
TFEB	TFEB	hgnc_symbol	TFEB	7942
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RAGA/RAGB	RAGA	hgnc_alias_symbol	RRAGA	10670
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Glucose/energy/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAP2B	RAP2B	hgnc_symbol	RAP2B	5912
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Ins(1,4,5)P,	INS-1	hgnc_alias_symbol	FOXM1	2305
Gas	GAS	hgnc_prev_symbol	GAST	2520
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
