word	symbol	source	hgnc_symbol	entrez
CDK2	CDK2	hgnc_symbol	CDK2	1017
ATM	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
ATR	ATR	hgnc_symbol	ATR	545
CHKI	CHKL	hgnc_prev_symbol	CHKB	1120
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Bid	BID	hgnc_symbol	BID	637
Par	PAR	hgnc_alias_symbol	JTB	10899
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
MYC,	MYC	hgnc_symbol	MYC	4609
Ras,BCR-ABL)	RAS	bioentities_symbol	HRAS	3265
Ras,BCR-ABL)	RAS	bioentities_symbol	KRAS	3845
Ras,BCR-ABL)	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
CASP9	CASP9	hgnc_symbol	CASP9	842
PIGS	PIGS	hgnc_symbol	PIGS	94005
MDM2	MDM2	hgnc_symbol	MDM2	4193
PERP	PERP	hgnc_symbol	PERP	64065
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
AIFM2	AIFM2	hgnc_symbol	AIFM2	84883
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PTEN	PTEN	hgnc_symbol	PTEN	5728
TOR	TOR	hgnc_alias_symbol	RORC	6097
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
MDM2	MDM2	hgnc_symbol	MDM2	4193
Cop-1	COP1	hgnc_symbol	COP1	64326
p53	p53	hgnc_alias_symbol	TP53	7157
