word	symbol	source	hgnc_symbol	entrez
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MCAM	MCAM	hgnc_symbol	MCAM	4162
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MGMT	MGMT	hgnc_symbol	MGMT	4255
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
per	PER	hgnc_prev_symbol	PER1	5187
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PAIS	PAIS	hgnc_prev_symbol	PAICS	10606
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
EGFR	EGFR	hgnc_symbol	EGFR	1956
PTEN	PTEN	hgnc_symbol	PTEN	5728
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Sta	STA	hgnc_alias_symbol	EMD	2010
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Sro	SRO	hgnc_alias_symbol	STOML3	161003
Str	STR	hgnc_alias_symbol	STATH	6779
Jun	JUN	hgnc_symbol	JUN	3725
