word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAGE	RAGE	hgnc_alias_symbol	AGER	177
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
HMGB-1	HMGB1	hgnc_symbol	HMGB1	3146
HMGB-1	HMGB1	hgnc_symbol	HMGB1	3146
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
DPP4	DPP4	hgnc_symbol	DPP4	1803
SGLT2	SGLT2	hgnc_prev_symbol	SLC5A2	6524
ACE	ACE	hgnc_symbol	ACE	1636
IL-1b/IL-18	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1b/IL-18	IL-18	hgnc_alias_symbol	IL18	3606
proll-1b/proll-18IL-1b/IL-18	IL-18	hgnc_alias_symbol	IL18	3606
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-22	IL22	hgnc_symbol	IL22	50616
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
