word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE3B	5140
mAC	MAC	bioentities_symbol	C6	729
PDE	PDE	bioentities_symbol	PDE4A	5141
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
PDE	PDE	bioentities_symbol	PDE11A	50940
mAC	MAC	bioentities_symbol	C5	727
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PKA?	PKA	bioentities_symbol	PRKACA	5566
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE3A	5139
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PKA?	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE2A	5138
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
mAC	MAC	bioentities_symbol	C8A	731
mAC	MAC	bioentities_symbol	C8B	732
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKA?	PKA	bioentities_symbol	PRKAR2A	5576
PKA?	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
CREB	CREB	bioentities_symbol	CREB3L3	84699
mAC	MAC	bioentities_symbol	C7	730
CREB	CREB	bioentities_symbol	CREB5	9586
PKA?	PKA	bioentities_symbol	PRKAR1B	5575
Nat/Ca**	NAT	hgnc_alias_symbol	BRD2	6046
CREB	CREB	bioentities_symbol	CREB3L1	90993
MRP	MRP	hgnc_alias_symbol	WLS	79971
PKA?	PKA	bioentities_symbol	PRKACG	5568
PKA?	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE6C	5146
mAC	MAC	bioentities_symbol	C8G	733
PDE	PDE	bioentities_symbol	PDE6A	5145
mAC	MAC	bioentities_symbol	C9	735
