word	symbol	source	hgnc_symbol	entrez
Igfbp	IGFBP	bioentities_symbol	IGFBP6	3489
Igfbp	IGFBP	bioentities_symbol	IGFBP4	3487
Igfbp	IGFBP	bioentities_symbol	IGFBP5	3488
Igfbp	IGFBP	bioentities_symbol	IGFBP3	3486
Igfbp	IGFBP	bioentities_symbol	IGFBP2	3485
SHC1	SHC1	hgnc_symbol	SHC1	6464
Igfbp	IGFBP	bioentities_symbol	IGFBP7	3490
Igfbp	IGFBP	bioentities_symbol	IGFBP1	3484
TSC	TSC	bioentities_symbol	TSC2	7249
IRS)	IRS	bioentities_symbol	IRS1	3667
Ras	RAS	bioentities_symbol	KRAS	3845
INSR	INSR	hgnc_symbol	INSR	3643
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
TSC	TSC	bioentities_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
GRB2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	HRAS	3265
Sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IGF1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IRS)	IRS	bioentities_symbol	IRS4	8471
IRS)	IRS	bioentities_symbol	IRS2	8660
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	BRAF	673
p70S6k	P70S6K	bioentities_symbol	RPS6KB1	6198
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF2	IGF2	hgnc_symbol	IGF2	3481
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	RAF1	5894
p70S6k	P70S6K	bioentities_symbol	RPS6KB2	6199
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
Akt	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PTEN	PTEN	hgnc_symbol	PTEN	5728
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
BAD	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
