word	symbol	source	hgnc_symbol	entrez
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
mTOR	MTOR	hgnc_symbol	MTOR	2475
TOR	TOR	hgnc_alias_symbol	RORC	6097
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
TNFα,	TNF	hgnc_symbol	TNF	7124
IL-2,TNFα,IFNY	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,TNFα,IFNY	TNF	hgnc_symbol	TNF	7124
IL-10,CTLA-4	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
/CD4*	CD4	hgnc_symbol	CD4	920
TIL	TLL	hgnc_alias_symbol	NR2E1	7101
