word	symbol	source	hgnc_symbol	entrez
Си,Zn,SoD2	SOD2	hgnc_symbol	SOD2	6648
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
FMN	FMN	hgnc_prev_symbol	FMN1	342184
Fes	FES	hgnc_symbol	FES	2242
