word	symbol	source	hgnc_symbol	entrez
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
ABIN-1	ABIN-1	hgnc_alias_symbol	TNIP1	10318
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
RelB	RELB	hgnc_symbol	RELB	5971
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
İKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
ÍL-1	IL1	bioentities_symbol	IL1B	3553
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
TGF-a	TGFA	hgnc_symbol	TGFA	7039
TÍRAP	TIRAP	hgnc_symbol	TIRAP	114609
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
ÍL-1	IL1	bioentities_symbol	IL1A	3552
IL-1R/TLR	TLR	bioentities_symbol	TLR1	7096
IL-1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP5	838
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
CD4	CD4	hgnc_symbol	CD4	920
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
CD21	CD21	hgnc_alias_symbol	CR2	1380
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
FADD	FADD	hgnc_symbol	FADD	8772
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CARD11	CARD11	hgnc_symbol	CARD11	84433
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
